13344260566.289476,scenario_8,1546192640,instance_9430,actor_8,13344260568.443090
13344260576.340960,scenario_8,1546192640,instance_9431,actor_8,13344260578.495487
13344260586.312073,scenario_8,1546192640,instance_9432,actor_8,13344260588.385139
13344260596.171848,scenario_8,1546192640,instance_9433,actor_8,13344260598.313152
13344260606.254026,scenario_8,1546192640,instance_9434,actor_8,13344260608.465273
13344260616.295631,scenario_8,1546192640,instance_9435,actor_8,13344260618.444914
13344260626.500376,scenario_8,1546192640,instance_9436,actor_8,13344260628.768011
13344260635.607412,scenario_8,1546192640,instance_9437,actor_8,13344260637.159880
13344260646.188791,scenario_8,1546192640,instance_9438,actor_8,13344260648.342428
13344260656.245359,scenario_8,1546192640,instance_9439,actor_8,13344260657.916460
13344260665.740553,scenario_8,1546192640,instance_9440,actor_8,13344260667.355928
13344260675.603228,scenario_8,1546192640,instance_9441,actor_8,13344260677.170811
13344260686.091034,scenario_8,1546192640,instance_9442,actor_8,13344260688.165312
13344260696.388620,scenario_8,1546192640,instance_9443,actor_8,13344260698.623899
13344260706.280928,scenario_8,1546192640,instance_9444,actor_8,13344260708.434340
13344260716.293461,scenario_8,1546192640,instance_9445,actor_8,13344260718.442747
13344260726.500277,scenario_8,1546192640,instance_9446,actor_8,13344260728.983974
13344260736.491112,scenario_8,1546192640,instance_9447,actor_8,13344260738.687014
13344260746.194407,scenario_8,1546192640,instance_9448,actor_8,13344260748.267317
13344260756.361435,scenario_8,1546192640,instance_9449,actor_8,13344260758.597445
13344260766.256975,scenario_8,1546192640,instance_9450,actor_8,13344260768.342688
13344260776.448286,scenario_8,1546192640,instance_9451,actor_8,13344260778.683540
13344260786.251345,scenario_8,1546192640,instance_9452,actor_8,13344260788.250862
13344260796.149538,scenario_8,1546192640,instance_9453,actor_8,13344260798.242786
13344260806.378204,scenario_8,1546192640,instance_9454,actor_8,13344260808.616949
13344260816.298904,scenario_8,1546192640,instance_9455,actor_8,13344260818.368612
13344260826.220083,scenario_8,1546192640,instance_9456,actor_8,13344260828.234873
13344260836.283632,scenario_8,1546192640,instance_9457,actor_8,13344260838.393488
13344260845.633312,scenario_8,1546192640,instance_9458,actor_8,13344260847.115337
13344260855.630091,scenario_8,1546192640,instance_9459,actor_8,13344260857.633421
13344260866.393135,scenario_8,1546192640,instance_9460,actor_8,13344260868.632736
13344260876.313848,scenario_8,1546192640,instance_9461,actor_8,13344260878.463156
13344260886.411552,scenario_8,1546192640,instance_9462,actor_8,13344260888.650444
13344260896.580755,scenario_8,1546192640,instance_9463,actor_8,13344260899.022364
13344260906.504618,scenario_8,1546192640,instance_9464,actor_8,13344260908.836552
13344260916.159664,scenario_8,1546192640,instance_9465,actor_8,13344260918.155424
13344260926.391512,scenario_8,1546192640,instance_9466,actor_8,13344260928.723476
13344260936.279976,scenario_8,1546192640,instance_9467,actor_8,13344260938.470823
13344260946.430347,scenario_8,1546192640,instance_9468,actor_8,13344260948.526960
13344260955.645941,scenario_8,1546192640,instance_9469,actor_8,13344260957.153820
13344260966.122900,scenario_8,1546192640,instance_9470,actor_8,13344260968.270683
13344260976.307348,scenario_8,1546192640,instance_9471,actor_8,13344260978.543119
13344260986.533432,scenario_8,1546192640,instance_9472,actor_8,13344260988.625805
13344260996.258757,scenario_8,1546192640,instance_9473,actor_8,13344260998.332718
13344261006.048016,scenario_8,1546192640,instance_9474,actor_8,13344261007.990801
13344261016.319487,scenario_8,1546192640,instance_9475,actor_8,13344261018.474001
13344261026.389187,scenario_8,1546192640,instance_9476,actor_8,13344261028.659033
13344261036.334286,scenario_8,1546192640,instance_9477,actor_8,13344261038.449949
13344261046.268774,scenario_8,1546192640,instance_9478,actor_8,13344261048.380676
13344261055.569679,scenario_8,1546192640,instance_9479,actor_8,13344261057.129604
13344261065.577269,scenario_8,1546192640,instance_9480,actor_8,13344261067.063080
13344261075.573427,scenario_8,1546192640,instance_9481,actor_8,13344261077.086571
13344261085.569008,scenario_8,1546192640,instance_9482,actor_8,13344261087.056759
13344261096.227070,scenario_8,1546192640,instance_9483,actor_8,13344261098.309065
13344261106.396441,scenario_8,1546192640,instance_9484,actor_8,13344261108.641680
13344261116.293188,scenario_8,1546192640,instance_9485,actor_8,13344261118.210720
13344261125.673796,scenario_8,1546192640,instance_9486,actor_8,13344261127.168827
13344261136.344601,scenario_8,1546192640,instance_9487,actor_8,13344261138.498276
13344261146.289444,scenario_8,1546192640,instance_9488,actor_8,13344261148.397068
13344261156.006475,scenario_8,1546192640,instance_9489,actor_8,13344261157.938416
13344261165.918659,scenario_8,1546192640,instance_9490,actor_8,13344261167.725719
13344261176.252968,scenario_8,1546192640,instance_9491,actor_8,13344261178.335903
13344261186.438644,scenario_8,1546192640,instance_9492,actor_8,13344261188.710464
13344261195.612625,scenario_8,1546192640,instance_9493,actor_8,13344261197.122532
13344261205.601507,scenario_8,1546192640,instance_9494,actor_8,13344261207.090612
13344261216.070585,scenario_8,1546192640,instance_9495,actor_8,13344261218.275703
13344261226.523420,scenario_8,1546192640,instance_9496,actor_8,13344261228.855530
13344261236.340902,scenario_8,1546192640,instance_9497,actor_8,13344261238.490183
13344261246.304401,scenario_8,1546192640,instance_9498,actor_8,13344261248.456562
13344261256.297852,scenario_8,1546192640,instance_9499,actor_8,13344261258.367529
13344261265.602982,scenario_8,1546192640,instance_9500,actor_8,13344261267.154692
13344261276.198895,scenario_8,1546192640,instance_9501,actor_8,13344261278.268599
13344261286.369537,scenario_8,1546192640,instance_9502,actor_8,13344261288.608231
13344261296.364599,scenario_8,1546192640,instance_9503,actor_8,13344261298.291569
13344261306.044668,scenario_8,1546192640,instance_9504,actor_8,13344261308.182600
13344261316.311012,scenario_8,1546192640,instance_9505,actor_8,13344261318.546549
13344261326.413988,scenario_8,1546192640,instance_9506,actor_8,13344261328.585672
13344261336.301785,scenario_8,1546192640,instance_9507,actor_8,13344261338.451090
13344261345.954979,scenario_8,1546192640,instance_9508,actor_8,13344261347.820200
13344261356.302084,scenario_8,1546192640,instance_9509,actor_8,13344261358.544844
13344261366.231028,scenario_8,1546192640,instance_9510,actor_8,13344261368.305670
13344261375.566048,scenario_8,1546192640,instance_9511,actor_8,13344261377.074669
13344261385.630260,scenario_8,1546192640,instance_9512,actor_8,13344261387.112127
13344261396.162905,scenario_8,1546192640,instance_9513,actor_8,13344261398.232582
13344261406.411863,scenario_8,1546192640,instance_9514,actor_8,13344261408.697136
13344261416.254215,scenario_8,1546192640,instance_9515,actor_8,13344261418.457899
13344261426.301458,scenario_8,1546192640,instance_9516,actor_8,13344261428.514597
13344261436.261290,scenario_8,1546192640,instance_9517,actor_8,13344261438.330969
13344261446.260248,scenario_8,1546192640,instance_9518,actor_8,13344261448.413673
13344261456.300396,scenario_8,1546192640,instance_9519,actor_8,13344261458.449677
13344261465.757204,scenario_8,1546192640,instance_9520,actor_8,13344261467.420755
13344261476.123713,scenario_8,1546192640,instance_9521,actor_8,13344261478.326929
13344261486.255859,scenario_8,1546192640,instance_9522,actor_8,13344261488.410715
13344261496.222967,scenario_8,1546192640,instance_9523,actor_8,13344261497.788467
13344261505.644739,scenario_8,1546192640,instance_9524,actor_8,13344261507.156420
13344261515.626825,scenario_8,1546192640,instance_9525,actor_8,13344261517.141384
13344261526.340824,scenario_8,1546192640,instance_9526,actor_8,13344261528.493568
13344261536.532495,scenario_8,1546192640,instance_9527,actor_8,13344261538.873075
13344261546.521305,scenario_8,1546192640,instance_9528,actor_8,13344261548.854538
13344261556.171562,scenario_8,1546192640,instance_9529,actor_8,13344261558.170227
13344261566.412592,scenario_8,1546192640,instance_9530,actor_8,13344261568.732050
13344261576.153368,scenario_8,1546192640,instance_9531,actor_8,13344261578.085194
13344261586.288935,scenario_8,1546192640,instance_9532,actor_8,13344261588.444189
13344261596.307575,scenario_8,1546192640,instance_9533,actor_8,13344261598.542837
13344261606.356922,scenario_8,1546192640,instance_9534,actor_8,13344261608.511148
13344261616.254364,scenario_8,1546192640,instance_9535,actor_8,13344261618.324066
13344261626.296007,scenario_8,1546192640,instance_9536,actor_8,13344261628.518192
13344261636.352495,scenario_8,1546192640,instance_9537,actor_8,13344261638.504881
13344261646.305796,scenario_8,1546192640,instance_9538,actor_8,13344261648.280556
13344261656.080799,scenario_8,1546192640,instance_9539,actor_8,13344261658.007765
13344261666.160656,scenario_8,1546192640,instance_9540,actor_8,13344261668.160990
13344261676.565329,scenario_8,1546192640,instance_9541,actor_8,13344261678.944769
13344261685.632765,scenario_8,1546192640,instance_9542,actor_8,13344261687.143084
13344261696.060587,scenario_8,1546192640,instance_9543,actor_8,13344261698.056360
13344261706.260080,scenario_8,1546192640,instance_9544,actor_8,13344261708.413244
13344261716.223984,scenario_8,1546192640,instance_9545,actor_8,13344261718.517365
13344261726.522425,scenario_8,1546192640,instance_9546,actor_8,13344261728.854748
13344261736.399387,scenario_8,1546192640,instance_9547,actor_8,13344261738.634640
13344261746.204504,scenario_8,1546192640,instance_9548,actor_8,13344261748.278772
13344261756.583849,scenario_8,1546192640,instance_9549,actor_8,13344261759.018991
13344261766.096483,scenario_8,1546192640,instance_9550,actor_8,13344261768.028143
13344261776.161684,scenario_8,1546192640,instance_9551,actor_8,13344261778.475700
13344261785.832945,scenario_8,1546192640,instance_9552,actor_8,13344261787.456312
13344261795.679977,scenario_8,1546192640,instance_9553,actor_8,13344261797.306492
13344261805.616644,scenario_8,1546192640,instance_9554,actor_8,13344261807.197639
13344261815.595839,scenario_8,1546192640,instance_9555,actor_8,13344261817.149321
13344261825.630024,scenario_8,1546192640,instance_9556,actor_8,13344261827.198956
13344261835.597345,scenario_8,1546192640,instance_9557,actor_8,13344261837.168837
13344261845.583609,scenario_8,1546192640,instance_9558,actor_8,13344261847.127256
13344261855.627462,scenario_8,1546192640,instance_9559,actor_8,13344261857.155207
13344261865.567928,scenario_8,1546192640,instance_9560,actor_8,13344261867.077660
13344261875.622805,scenario_8,1546192640,instance_9561,actor_8,13344261877.169010
13344261885.597162,scenario_8,1546192640,instance_9562,actor_8,13344261887.187984
13344261895.701912,scenario_8,1546192640,instance_9563,actor_8,13344261897.321102
13344261905.617821,scenario_8,1546192640,instance_9564,actor_8,13344261907.132963
13344261915.630243,scenario_8,1546192640,instance_9565,actor_8,13344261917.195627
13344261925.684204,scenario_8,1546192640,instance_9566,actor_8,13344261927.188108
13344261935.665304,scenario_8,1546192640,instance_9567,actor_8,13344261937.232199
13344261945.594919,scenario_8,1546192640,instance_9568,actor_8,13344261947.194708
13344261955.711000,scenario_8,1546192640,instance_9569,actor_8,13344261957.247112
13344261965.626413,scenario_8,1546192640,instance_9570,actor_8,13344261967.179419
13344261975.641235,scenario_8,1546192640,instance_9571,actor_8,13344261977.155056
13344261985.577457,scenario_8,1546192640,instance_9572,actor_8,13344261987.072271
13344261995.674131,scenario_8,1546192640,instance_9573,actor_8,13344261997.214905
13344262005.604511,scenario_8,1546192640,instance_9574,actor_8,13344262007.235643
13344262015.670753,scenario_8,1546192640,instance_9575,actor_8,13344262017.269053
13344262025.624794,scenario_8,1546192640,instance_9576,actor_8,13344262027.111897
13344262035.663986,scenario_8,1546192640,instance_9577,actor_8,13344262037.192072
13344262045.620749,scenario_8,1546192640,instance_9578,actor_8,13344262047.130152
13344262055.602364,scenario_8,1546192640,instance_9579,actor_8,13344262057.139769
13344262065.609531,scenario_8,1546192640,instance_9580,actor_8,13344262067.113104
13344262075.691319,scenario_8,1546192640,instance_9581,actor_8,13344262077.257826
13344262085.695173,scenario_8,1546192640,instance_9582,actor_8,13344262087.216200
13344262095.632336,scenario_8,1546192640,instance_9583,actor_8,13344262097.151512
13344262105.654482,scenario_8,1546192640,instance_9584,actor_8,13344262107.278879
13344262115.673164,scenario_8,1546192640,instance_9585,actor_8,13344262117.221111
13344262125.649208,scenario_8,1546192640,instance_9586,actor_8,13344262127.203936
13344262135.655924,scenario_8,1546192640,instance_9587,actor_8,13344262137.195316
13344262145.620359,scenario_8,1546192640,instance_9588,actor_8,13344262147.157728
13344262155.605843,scenario_8,1546192640,instance_9589,actor_8,13344262157.150587
13344262165.647753,scenario_8,1546192640,instance_9590,actor_8,13344262167.193048
13344262175.606256,scenario_8,1546192640,instance_9591,actor_8,13344262177.169388
13344262185.630833,scenario_8,1546192640,instance_9592,actor_8,13344262187.255692
13344262195.656679,scenario_8,1546192640,instance_9593,actor_8,13344262197.245480
13344262205.629116,scenario_8,1546192640,instance_9594,actor_8,13344262207.203152
13344262215.605921,scenario_8,1546192640,instance_9595,actor_8,13344262217.209066
13344262225.578884,scenario_8,1546192640,instance_9596,actor_8,13344262227.165096
13344262235.613195,scenario_8,1546192640,instance_9597,actor_8,13344262237.227226
13344262245.565031,scenario_8,1546192640,instance_9598,actor_8,13344262247.148272
13344262256.042135,scenario_8,1546192640,instance_9599,actor_8,13344262257.909416
13344262266.376692,scenario_8,1546192640,instance_9600,actor_8,13344262268.621489
13344262276.554789,scenario_8,1546192640,instance_9601,actor_8,13344262278.901554
13344262286.311811,scenario_8,1546192640,instance_9602,actor_8,13344262288.385242
13344262296.275999,scenario_8,1546192640,instance_9603,actor_8,13344262298.428057
13344262306.385941,scenario_8,1546192640,instance_9604,actor_8,13344262308.646324
13344262316.459587,scenario_8,1546192640,instance_9605,actor_8,13344262318.674408
13344262325.721573,scenario_8,1546192640,instance_9606,actor_8,13344262327.262863
13344262335.676748,scenario_8,1546192640,instance_9607,actor_8,13344262337.243368
13344262346.160933,scenario_8,1546192640,instance_9608,actor_8,13344262348.403448
13344262356.388296,scenario_8,1546192640,instance_9609,actor_8,13344262358.623571
13344262366.288984,scenario_8,1546192640,instance_9610,actor_8,13344262368.363770
