13344196629.036049,scenario_3,1546295040,instance_6071,actor_6,13344196629.058071
13344196634.031878,scenario_3,1546295040,instance_6072,actor_3,13344196634.146511
13344196634.122652,scenario_3,1546295040,instance_6072,actor_6,13344196634.146511
13344196638.872055,scenario_3,1546295040,instance_6073,actor_3,13344196638.985838
13344196638.960442,scenario_3,1546295040,instance_6073,actor_6,13344196638.985838
13344196644.290640,scenario_3,1546295040,instance_6074,actor_3,13344196644.396313
13344196644.374290,scenario_3,1546295040,instance_6074,actor_6,13344196644.396313
13344196648.902027,scenario_3,1546295040,instance_6075,actor_3,13344196649.018412
13344196648.996384,scenario_3,1546295040,instance_6075,actor_6,13344196649.018412
13344196653.929380,scenario_3,1546295040,instance_6076,actor_3,13344196654.027784
13344196654.007339,scenario_3,1546295040,instance_6076,actor_6,13344196654.027784
13344196658.933117,scenario_3,1546295040,instance_6077,actor_3,13344196659.043177
13344196659.022776,scenario_3,1546295040,instance_6077,actor_6,13344196659.043177
13344196664.332541,scenario_3,1546295040,instance_6078,actor_3,13344196664.446308
13344196664.422468,scenario_3,1546295040,instance_6078,actor_6,13344196664.446308
13344196668.899464,scenario_3,1546295040,instance_6079,actor_3,13344196669.017273
13344196668.993549,scenario_3,1546295040,instance_6079,actor_6,13344196669.017273
13344196674.029083,scenario_3,1546295040,instance_6080,actor_3,13344196674.133577
13344196674.111551,scenario_3,1546295040,instance_6080,actor_6,13344196674.133577
13344196678.891125,scenario_3,1546295040,instance_6081,actor_3,13344196679.008120
13344196678.986135,scenario_3,1546295040,instance_6081,actor_6,13344196679.008120
13344196684.324402,scenario_3,1546295040,instance_6082,actor_3,13344196684.437952
13344196684.414091,scenario_3,1546295040,instance_6082,actor_6,13344196684.437952
13344196688.904776,scenario_3,1546295040,instance_6083,actor_3,13344196689.030918
13344196689.007120,scenario_3,1546295040,instance_6083,actor_6,13344196689.030918
13344196694.033184,scenario_3,1546295040,instance_6084,actor_3,13344196694.138760
13344196694.116735,scenario_3,1546295040,instance_6084,actor_6,13344196694.138760
13344196698.934036,scenario_3,1546295040,instance_6085,actor_3,13344196699.043056
13344196699.022652,scenario_3,1546295040,instance_6085,actor_6,13344196699.043056
13344196704.298777,scenario_3,1546295040,instance_6086,actor_3,13344196704.463327
13344196704.434416,scenario_3,1546295040,instance_6086,actor_6,13344196704.463327
13344196708.899876,scenario_3,1546295040,instance_6087,actor_3,13344196709.025879
13344196709.003016,scenario_3,1546295040,instance_6087,actor_6,13344196709.025879
13344196714.053677,scenario_3,1546295040,instance_6088,actor_3,13344196714.164169
13344196714.141268,scenario_3,1546295040,instance_6088,actor_6,13344196714.164169
13344196718.913448,scenario_3,1546295040,instance_6089,actor_3,13344196719.025566
13344196719.004406,scenario_3,1546295040,instance_6089,actor_6,13344196719.025566
13344196724.306889,scenario_3,1546295040,instance_6090,actor_3,13344196724.408253
13344196724.387053,scenario_3,1546295040,instance_6090,actor_6,13344196724.408253
13344196728.982252,scenario_3,1546295040,instance_6091,actor_3,13344196729.095612
13344196729.074408,scenario_3,1546295040,instance_6091,actor_6,13344196729.095612
13344196734.327042,scenario_3,1546295040,instance_6092,actor_3,13344196734.428019
13344196734.406834,scenario_3,1546295040,instance_6092,actor_6,13344196734.428019
13344196738.904728,scenario_3,1546295040,instance_6093,actor_3,13344196739.026297
13344196739.003443,scenario_3,1546295040,instance_6093,actor_6,13344196739.026297
13344196744.333639,scenario_3,1546295040,instance_6094,actor_3,13344196744.442177
13344196744.419270,scenario_3,1546295040,instance_6094,actor_6,13344196744.442177
13344196748.917896,scenario_3,1546295040,instance_6095,actor_3,13344196749.034409
13344196749.012436,scenario_3,1546295040,instance_6095,actor_6,13344196749.034409
13344196753.981276,scenario_3,1546295040,instance_6096,actor_3,13344196754.087055
13344196754.065037,scenario_3,1546295040,instance_6096,actor_6,13344196754.087055
13344196758.972113,scenario_3,1546295040,instance_6097,actor_3,13344196759.079693
13344196759.059772,scenario_3,1546295040,instance_6097,actor_6,13344196759.079693
13344196764.282761,scenario_3,1546295040,instance_6098,actor_3,13344196764.376860
13344196764.357136,scenario_3,1546295040,instance_6098,actor_6,13344196764.376860
13344196768.979252,scenario_3,1546295040,instance_6099,actor_3,13344196769.096952
13344196769.074932,scenario_3,1546295040,instance_6099,actor_6,13344196769.096952
13344196774.046425,scenario_3,1546295040,instance_6100,actor_3,13344196774.152172
13344196774.130198,scenario_3,1546295040,instance_6100,actor_6,13344196774.152172
13344196778.904528,scenario_3,1546295040,instance_6101,actor_3,13344196779.025890
13344196779.003008,scenario_3,1546295040,instance_6101,actor_6,13344196779.025890
13344196784.345289,scenario_3,1546295040,instance_6102,actor_3,13344196784.454386
13344196784.431513,scenario_3,1546295040,instance_6102,actor_6,13344196784.454386
13344196788.899099,scenario_3,1546295040,instance_6103,actor_3,13344196789.020235
13344196788.998260,scenario_3,1546295040,instance_6103,actor_6,13344196789.020235
13344196794.043852,scenario_3,1546295040,instance_6104,actor_3,13344196794.149336
13344196794.127312,scenario_3,1546295040,instance_6104,actor_6,13344196794.149336
13344196798.894487,scenario_3,1546295040,instance_6105,actor_3,13344196799.008200
13344196798.989124,scenario_3,1546295040,instance_6105,actor_6,13344196799.008200
13344196804.246052,scenario_3,1546295040,instance_6106,actor_3,13344196804.354160
13344196804.333984,scenario_3,1546295040,instance_6106,actor_6,13344196804.354160
13344196808.955959,scenario_3,1546295040,instance_6107,actor_3,13344196809.059004
13344196809.039934,scenario_3,1546295040,instance_6107,actor_6,13344196809.059004
13344196814.045649,scenario_3,1546295040,instance_6108,actor_3,13344196814.151424
13344196814.129444,scenario_3,1546295040,instance_6108,actor_6,13344196814.151424
13344196818.883608,scenario_3,1546295040,instance_6109,actor_3,13344196819.000664
13344196818.978683,scenario_3,1546295040,instance_6109,actor_6,13344196819.000664
13344196824.308577,scenario_3,1546295040,instance_6110,actor_3,13344196824.418823
13344196824.395920,scenario_3,1546295040,instance_6110,actor_6,13344196824.418823
13344196828.879299,scenario_3,1546295040,instance_6111,actor_3,13344196829.000368
13344196828.977510,scenario_3,1546295040,instance_6111,actor_6,13344196829.000368
13344196833.984152,scenario_3,1546295040,instance_6112,actor_3,13344196834.090132
13344196834.068104,scenario_3,1546295040,instance_6112,actor_6,13344196834.090132
13344196838.898848,scenario_3,1546295040,instance_6113,actor_3,13344196839.019684
13344196838.997711,scenario_3,1546295040,instance_6113,actor_6,13344196839.019684
13344196844.305897,scenario_3,1546295040,instance_6114,actor_3,13344196844.415888
13344196844.393000,scenario_3,1546295040,instance_6114,actor_6,13344196844.415888
13344196848.923271,scenario_3,1546295040,instance_6115,actor_3,13344196849.056772
13344196849.032389,scenario_3,1546295040,instance_6115,actor_6,13344196849.056772
13344196854.240761,scenario_3,1546295040,instance_6116,actor_3,13344196854.340139
13344196854.321220,scenario_3,1546295040,instance_6116,actor_6,13344196854.340139
13344196858.910675,scenario_3,1546295040,instance_6117,actor_3,13344196858.994640
13344196858.979549,scenario_3,1546295040,instance_6117,actor_6,13344196858.994640
13344196864.176241,scenario_3,1546295040,instance_6118,actor_3,13344196864.254284
13344196864.237926,scenario_3,1546295040,instance_6118,actor_6,13344196864.254284
13344196868.910172,scenario_3,1546295040,instance_6119,actor_3,13344196868.998119
13344196868.981756,scenario_3,1546295040,instance_6119,actor_6,13344196868.998119
13344196873.963478,scenario_3,1546295040,instance_6120,actor_3,13344196874.041927
13344196874.025600,scenario_3,1546295040,instance_6120,actor_6,13344196874.041927
13344196878.934397,scenario_3,1546295040,instance_6121,actor_3,13344196879.047796
13344196879.026585,scenario_3,1546295040,instance_6121,actor_6,13344196879.047796
13344196884.267159,scenario_3,1546295040,instance_6122,actor_3,13344196884.370010
13344196884.348820,scenario_3,1546295040,instance_6122,actor_6,13344196884.370010
13344196888.900112,scenario_3,1546295040,instance_6123,actor_3,13344196889.016680
13344196888.994661,scenario_3,1546295040,instance_6123,actor_6,13344196889.016680
13344196894.008224,scenario_3,1546295040,instance_6124,actor_3,13344196894.114277
13344196894.092297,scenario_3,1546295040,instance_6124,actor_6,13344196894.114277
13344196898.891045,scenario_3,1546295040,instance_6125,actor_3,13344196899.012745
13344196898.989843,scenario_3,1546295040,instance_6125,actor_6,13344196899.012745
13344196904.495991,scenario_3,1546295040,instance_6126,actor_3,13344196904.580082
13344196904.563717,scenario_3,1546295040,instance_6126,actor_6,13344196904.580082
13344196908.952057,scenario_3,1546295040,instance_6127,actor_3,13344196909.041836
13344196909.025515,scenario_3,1546295040,instance_6127,actor_6,13344196909.041836
13344196914.152945,scenario_3,1546295040,instance_6128,actor_3,13344196914.227095
13344196914.211641,scenario_3,1546295040,instance_6128,actor_6,13344196914.227095
13344196918.890495,scenario_3,1546295040,instance_6129,actor_3,13344196918.979227
13344196918.962847,scenario_3,1546295040,instance_6129,actor_6,13344196918.979227
13344196924.230419,scenario_3,1546295040,instance_6130,actor_3,13344196924.325987
13344196924.306244,scenario_3,1546295040,instance_6130,actor_6,13344196924.325987
13344196928.930376,scenario_3,1546295040,instance_6131,actor_3,13344196929.013128
13344196928.997648,scenario_3,1546295040,instance_6131,actor_6,13344196929.013128
13344196934.232059,scenario_3,1546295040,instance_6132,actor_3,13344196934.311028
13344196934.294662,scenario_3,1546295040,instance_6132,actor_6,13344196934.311028
13344196938.952610,scenario_3,1546295040,instance_6133,actor_3,13344196939.039896
13344196939.023533,scenario_3,1546295040,instance_6133,actor_6,13344196939.039896
13344196944.255316,scenario_3,1546295040,instance_6134,actor_3,13344196944.349461
13344196944.329733,scenario_3,1546295040,instance_6134,actor_6,13344196944.349461
13344196948.966549,scenario_3,1546295040,instance_6135,actor_3,13344196949.084646
13344196949.062624,scenario_3,1546295040,instance_6135,actor_6,13344196949.084646
13344196954.057756,scenario_3,1546295040,instance_6136,actor_3,13344196954.171877
13344196954.148073,scenario_3,1546295040,instance_6136,actor_6,13344196954.171877
13344196958.989937,scenario_3,1546295040,instance_6137,actor_3,13344196959.105633
13344196959.081772,scenario_3,1546295040,instance_6137,actor_6,13344196959.105633
13344196963.993889,scenario_3,1546295040,instance_6138,actor_3,13344196964.107176
13344196964.085152,scenario_3,1546295040,instance_6138,actor_6,13344196964.107176
13344196968.897997,scenario_3,1546295040,instance_6139,actor_3,13344196969.007008
13344196968.986551,scenario_3,1546295040,instance_6139,actor_6,13344196969.007008
13344196974.004644,scenario_3,1546295040,instance_6140,actor_3,13344196974.102806
13344196974.082409,scenario_3,1546295040,instance_6140,actor_6,13344196974.102806
13344196978.946016,scenario_3,1546295040,instance_6141,actor_3,13344196979.068558
13344196979.045704,scenario_3,1546295040,instance_6141,actor_6,13344196979.068558
13344196984.314608,scenario_3,1546295040,instance_6142,actor_3,13344196984.422979
13344196984.400072,scenario_3,1546295040,instance_6142,actor_6,13344196984.422979
13344196988.895765,scenario_3,1546295040,instance_6143,actor_3,13344196989.021698
13344196988.997877,scenario_3,1546295040,instance_6143,actor_6,13344196989.021698
13344196994.025087,scenario_3,1546295040,instance_6144,actor_3,13344196994.126732
13344196994.105524,scenario_3,1546295040,instance_6144,actor_6,13344196994.126732
13344196998.875631,scenario_3,1546295040,instance_6145,actor_3,13344196998.988604
13344196998.967396,scenario_3,1546295040,instance_6145,actor_6,13344196998.988604
13344197004.303528,scenario_3,1546295040,instance_6146,actor_3,13344197004.413795
13344197004.390911,scenario_3,1546295040,instance_6146,actor_6,13344197004.413795
13344197008.912607,scenario_3,1546295040,instance_6147,actor_3,13344197009.036757
13344197009.013889,scenario_3,1546295040,instance_6147,actor_6,13344197009.036757
13344197014.022196,scenario_3,1546295040,instance_6148,actor_3,13344197014.132324
13344197014.109341,scenario_3,1546295040,instance_6148,actor_6,13344197014.132324
13344197018.926216,scenario_3,1546295040,instance_6149,actor_3,13344197019.039278
13344197019.018120,scenario_3,1546295040,instance_6149,actor_6,13344197019.039278
13344197024.275354,scenario_3,1546295040,instance_6150,actor_3,13344197024.376335
13344197024.355145,scenario_3,1546295040,instance_6150,actor_6,13344197024.376335
13344197028.928652,scenario_3,1546295040,instance_6151,actor_3,13344197029.046528
13344197029.024500,scenario_3,1546295040,instance_6151,actor_6,13344197029.046528
13344197034.023148,scenario_3,1546295040,instance_6152,actor_3,13344197034.132664
13344197034.109808,scenario_3,1546295040,instance_6152,actor_6,13344197034.132664
13344197038.892418,scenario_3,1546295040,instance_6153,actor_3,13344197039.013762
13344197038.990864,scenario_3,1546295040,instance_6153,actor_6,13344197039.013762
13344197044.312613,scenario_3,1546295040,instance_6154,actor_3,13344197044.429625
13344197044.408407,scenario_3,1546295040,instance_6154,actor_6,13344197044.429625
13344197048.890324,scenario_3,1546295040,instance_6155,actor_3,13344197049.002892
13344197048.981680,scenario_3,1546295040,instance_6155,actor_6,13344197049.002892
13344197054.004795,scenario_3,1546295040,instance_6156,actor_3,13344197054.106417
13344197054.085249,scenario_3,1546295040,instance_6156,actor_6,13344197054.106417
13344197058.926224,scenario_3,1546295040,instance_6157,actor_3,13344197059.049988
13344197059.027115,scenario_3,1546295040,instance_6157,actor_6,13344197059.049988
13344197064.009888,scenario_3,1546295040,instance_6158,actor_3,13344197064.121836
13344197064.098955,scenario_3,1546295040,instance_6158,actor_6,13344197064.121836
13344197068.884880,scenario_3,1546295040,instance_6159,actor_3,13344197069.006033
13344197068.983133,scenario_3,1546295040,instance_6159,actor_6,13344197069.006033
13344197074.013861,scenario_3,1546295040,instance_6160,actor_3,13344197074.123692
13344197074.100824,scenario_3,1546295040,instance_6160,actor_6,13344197074.123692
13344197078.904484,scenario_3,1546295040,instance_6161,actor_3,13344197079.017166
13344197078.995953,scenario_3,1546295040,instance_6161,actor_6,13344197079.017166
