13344206393.929064,scenario_1,1546262272,instance_8024,actor_1,13344206394.323172
13344206394.304811,scenario_1,1546262272,instance_8024,actor_5,13344206394.323172
13344206398.861893,scenario_1,1546262272,instance_8025,actor_1,13344206399.206236
13344206399.190397,scenario_1,1546262272,instance_8025,actor_5,13344206399.206236
13344206403.898928,scenario_1,1546262272,instance_8026,actor_1,13344206404.248255
13344206404.232334,scenario_1,1546262272,instance_8026,actor_5,13344206404.248255
13344206408.911057,scenario_1,1546262272,instance_8027,actor_1,13344206409.264452
13344206409.237806,scenario_1,1546262272,instance_8027,actor_5,13344206409.264452
13344206413.929499,scenario_1,1546262272,instance_8028,actor_1,13344206414.323532
13344206414.305176,scenario_1,1546262272,instance_8028,actor_5,13344206414.323532
13344206418.855755,scenario_1,1546262272,instance_8029,actor_1,13344206419.234133
13344206419.215878,scenario_1,1546262272,instance_8029,actor_5,13344206419.234133
13344206423.915956,scenario_1,1546262272,instance_8030,actor_1,13344206424.334173
13344206424.315084,scenario_1,1546262272,instance_8030,actor_5,13344206424.334173
13344206429.057768,scenario_1,1546262272,instance_8031,actor_1,13344206429.461945
13344206429.434616,scenario_1,1546262272,instance_8031,actor_5,13344206429.461945
13344206433.928991,scenario_1,1546262272,instance_8032,actor_1,13344206434.323063
13344206434.304708,scenario_1,1546262272,instance_8032,actor_5,13344206434.323063
13344206438.858118,scenario_1,1546262272,instance_8033,actor_1,13344206439.236616
13344206439.218372,scenario_1,1546262272,instance_8033,actor_5,13344206439.236616
13344206443.912785,scenario_1,1546262272,instance_8034,actor_1,13344206444.317093
13344206444.298719,scenario_1,1546262272,instance_8034,actor_5,13344206444.317093
13344206448.934233,scenario_1,1546262272,instance_8035,actor_1,13344206449.328274
13344206449.309298,scenario_1,1546262272,instance_8035,actor_5,13344206449.328274
13344206453.987171,scenario_1,1546262272,instance_8036,actor_1,13344206454.389896
13344206454.370811,scenario_1,1546262272,instance_8036,actor_5,13344206454.389896
13344206459.094316,scenario_1,1546262272,instance_8037,actor_1,13344206459.504440
13344206459.484667,scenario_1,1546262272,instance_8037,actor_5,13344206459.504440
13344206463.920883,scenario_1,1546262272,instance_8038,actor_1,13344206464.359724
13344206464.339836,scenario_1,1546262272,instance_8038,actor_5,13344206464.359724
13344206469.265467,scenario_1,1546262272,instance_8039,actor_1,13344206469.659084
13344206469.640085,scenario_1,1546262272,instance_8039,actor_5,13344206469.659084
13344206473.932808,scenario_1,1546262272,instance_8040,actor_1,13344206474.351170
13344206474.325035,scenario_1,1546262272,instance_8040,actor_5,13344206474.351170
13344206478.919500,scenario_1,1546262272,instance_8041,actor_1,13344206479.285545
13344206479.268496,scenario_1,1546262272,instance_8041,actor_5,13344206479.285545
13344206483.905609,scenario_1,1546262272,instance_8042,actor_1,13344206484.279602
13344206484.262554,scenario_1,1546262272,instance_8042,actor_5,13344206484.279602
13344206488.982431,scenario_1,1546262272,instance_8043,actor_1,13344206489.376568
13344206489.357576,scenario_1,1546262272,instance_8043,actor_5,13344206489.376568
13344206493.934839,scenario_1,1546262272,instance_8044,actor_1,13344206494.344486
13344206494.325403,scenario_1,1546262272,instance_8044,actor_5,13344206494.344486
13344206499.024580,scenario_1,1546262272,instance_8045,actor_1,13344206499.402992
13344206499.384712,scenario_1,1546262272,instance_8045,actor_5,13344206499.402992
13344206503.866964,scenario_1,1546262272,instance_8046,actor_1,13344206504.277212
13344206504.258852,scenario_1,1546262272,instance_8046,actor_5,13344206504.277212
13344206508.921824,scenario_1,1546262272,instance_8047,actor_1,13344206509.301365
13344206509.283684,scenario_1,1546262272,instance_8047,actor_5,13344206509.301365
13344206513.926088,scenario_1,1546262272,instance_8048,actor_1,13344206514.329563
13344206514.311880,scenario_1,1546262272,instance_8048,actor_5,13344206514.329563
13344206519.104008,scenario_1,1546262272,instance_8049,actor_1,13344206519.497805
13344206519.478804,scenario_1,1546262272,instance_8049,actor_5,13344206519.497805
13344206523.906956,scenario_1,1546262272,instance_8050,actor_1,13344206524.326180
13344206524.307083,scenario_1,1546262272,instance_8050,actor_5,13344206524.326180
13344206528.909067,scenario_1,1546262272,instance_8051,actor_1,13344206529.288609
13344206529.270920,scenario_1,1546262272,instance_8051,actor_5,13344206529.288609
13344206533.927200,scenario_1,1546262272,instance_8052,actor_1,13344206534.330629
13344206534.312958,scenario_1,1546262272,instance_8052,actor_5,13344206534.330629
13344206538.907272,scenario_1,1546262272,instance_8053,actor_1,13344206539.286873
13344206539.269190,scenario_1,1546262272,instance_8053,actor_5,13344206539.286873
13344206543.908451,scenario_1,1546262272,instance_8054,actor_1,13344206544.296604
13344206544.278933,scenario_1,1546262272,instance_8054,actor_5,13344206544.296604
13344206548.909092,scenario_1,1546262272,instance_8055,actor_1,13344206549.303246
13344206549.284883,scenario_1,1546262272,instance_8055,actor_5,13344206549.303246
13344206553.929508,scenario_1,1546262272,instance_8056,actor_1,13344206554.323652
13344206554.305300,scenario_1,1546262272,instance_8056,actor_5,13344206554.323652
13344206558.967691,scenario_1,1546262272,instance_8057,actor_1,13344206559.361343
13344206559.342314,scenario_1,1546262272,instance_8057,actor_5,13344206559.361343
13344206563.917988,scenario_1,1546262272,instance_8058,actor_1,13344206564.337440
13344206564.318323,scenario_1,1546262272,instance_8058,actor_5,13344206564.337440
13344206568.981621,scenario_1,1546262272,instance_8059,actor_1,13344206569.360607
13344206569.342337,scenario_1,1546262272,instance_8059,actor_5,13344206569.360607
13344206573.922167,scenario_1,1546262272,instance_8060,actor_1,13344206574.340963
13344206574.322617,scenario_1,1546262272,instance_8060,actor_5,13344206574.340963
13344206578.859735,scenario_1,1546262272,instance_8061,actor_1,13344206579.204102
13344206579.188263,scenario_1,1546262272,instance_8061,actor_5,13344206579.204102
13344206583.898106,scenario_1,1546262272,instance_8062,actor_1,13344206584.247358
13344206584.231443,scenario_1,1546262272,instance_8062,actor_5,13344206584.247358
13344206588.911278,scenario_1,1546262272,instance_8063,actor_1,13344206589.264591
13344206589.237968,scenario_1,1546262272,instance_8063,actor_5,13344206589.264591
13344206593.929560,scenario_1,1546262272,instance_8064,actor_1,13344206594.323732
13344206594.305382,scenario_1,1546262272,instance_8064,actor_5,13344206594.323732
13344206598.871475,scenario_1,1546262272,instance_8065,actor_1,13344206599.267103
13344206599.239325,scenario_1,1546262272,instance_8065,actor_5,13344206599.267103
13344206603.916292,scenario_1,1546262272,instance_8066,actor_1,13344206604.340492
13344206604.321396,scenario_1,1546262272,instance_8066,actor_5,13344206604.340492
13344206608.873137,scenario_1,1546262272,instance_8067,actor_1,13344206609.237448
13344206609.219870,scenario_1,1546262272,instance_8067,actor_5,13344206609.237448
13344206613.925137,scenario_1,1546262272,instance_8068,actor_1,13344206614.304676
13344206614.287003,scenario_1,1546262272,instance_8068,actor_5,13344206614.304676
13344206618.886555,scenario_1,1546262272,instance_8069,actor_1,13344206619.291292
13344206619.263493,scenario_1,1546262272,instance_8069,actor_5,13344206619.291292
13344206623.930096,scenario_1,1546262272,instance_8070,actor_1,13344206624.350525
13344206624.331429,scenario_1,1546262272,instance_8070,actor_5,13344206624.350525
13344206629.112644,scenario_1,1546262272,instance_8071,actor_1,13344206629.515856
13344206629.488787,scenario_1,1546262272,instance_8071,actor_5,13344206629.515856
13344206633.930475,scenario_1,1546262272,instance_8072,actor_1,13344206634.324532
13344206634.306185,scenario_1,1546262272,instance_8072,actor_5,13344206634.324532
13344206638.875675,scenario_1,1546262272,instance_8073,actor_1,13344206639.271835
13344206639.253548,scenario_1,1546262272,instance_8073,actor_5,13344206639.271835
13344206643.912960,scenario_1,1546262272,instance_8074,actor_1,13344206644.338263
13344206644.319172,scenario_1,1546262272,instance_8074,actor_5,13344206644.338263
13344206649.153379,scenario_1,1546262272,instance_8075,actor_1,13344206649.589617
13344206649.569843,scenario_1,1546262272,instance_8075,actor_5,13344206649.589617
13344206653.911461,scenario_1,1546262272,instance_8076,actor_1,13344206654.345991
13344206654.319740,scenario_1,1546262272,instance_8076,actor_5,13344206654.345991
13344206658.919260,scenario_1,1546262272,instance_8077,actor_1,13344206659.285313
13344206659.268259,scenario_1,1546262272,instance_8077,actor_5,13344206659.285313
13344206663.904148,scenario_1,1546262272,instance_8078,actor_1,13344206664.278524
13344206664.261475,scenario_1,1546262272,instance_8078,actor_5,13344206664.278524
13344206668.978230,scenario_1,1546262272,instance_8079,actor_1,13344206669.371988
13344206669.353003,scenario_1,1546262272,instance_8079,actor_5,13344206669.371988
13344206673.924879,scenario_1,1546262272,instance_8080,actor_1,13344206674.334703
13344206674.315617,scenario_1,1546262272,instance_8080,actor_5,13344206674.334703
13344206678.894737,scenario_1,1546262272,instance_8081,actor_1,13344206679.273840
13344206679.255571,scenario_1,1546262272,instance_8081,actor_5,13344206679.273840
13344206683.912560,scenario_1,1546262272,instance_8082,actor_1,13344206684.315552
13344206684.297188,scenario_1,1546262272,instance_8082,actor_5,13344206684.315552
13344206688.897289,scenario_1,1546262272,instance_8083,actor_1,13344206689.178082
13344206689.164442,scenario_1,1546262272,instance_8083,actor_5,13344206689.178082
13344206693.905880,scenario_1,1546262272,instance_8084,actor_1,13344206694.198729
13344206694.185095,scenario_1,1546262272,instance_8084,actor_5,13344206694.198729
13344206698.903152,scenario_1,1546262272,instance_8085,actor_1,13344206699.195992
13344206699.182352,scenario_1,1546262272,instance_8085,actor_5,13344206699.195992
13344206703.911230,scenario_1,1546262272,instance_8086,actor_1,13344206704.210535
13344206704.196898,scenario_1,1546262272,instance_8086,actor_5,13344206704.210535
13344206708.902525,scenario_1,1546262272,instance_8087,actor_1,13344206709.195375
13344206709.181736,scenario_1,1546262272,instance_8087,actor_5,13344206709.195375
13344206713.905260,scenario_1,1546262272,instance_8088,actor_1,13344206714.198055
13344206714.184423,scenario_1,1546262272,instance_8088,actor_5,13344206714.198055
13344206718.894232,scenario_1,1546262272,instance_8089,actor_1,13344206719.260246
13344206719.243196,scenario_1,1546262272,instance_8089,actor_5,13344206719.260246
13344206723.920769,scenario_1,1546262272,instance_8090,actor_1,13344206724.294920
13344206724.277866,scenario_1,1546262272,instance_8090,actor_5,13344206724.294920
13344206728.880980,scenario_1,1546262272,instance_8091,actor_1,13344206729.275087
13344206729.256067,scenario_1,1546262272,instance_8091,actor_5,13344206729.275087
13344206733.934446,scenario_1,1546262272,instance_8092,actor_1,13344206734.344145
13344206734.325052,scenario_1,1546262272,instance_8092,actor_5,13344206734.344145
13344206738.988756,scenario_1,1546262272,instance_8093,actor_1,13344206739.367117
13344206739.348852,scenario_1,1546262272,instance_8093,actor_5,13344206739.367117
13344206743.905895,scenario_1,1546262272,instance_8094,actor_1,13344206744.311399
13344206744.291409,scenario_1,1546262272,instance_8094,actor_5,13344206744.311399
13344206748.882668,scenario_1,1546262272,instance_8095,actor_1,13344206749.222572
13344206749.206163,scenario_1,1546262272,instance_8095,actor_5,13344206749.222572
13344206753.919014,scenario_1,1546262272,instance_8096,actor_1,13344206754.272411
13344206754.255960,scenario_1,1546262272,instance_8096,actor_5,13344206754.272411
13344206758.923044,scenario_1,1546262272,instance_8097,actor_1,13344206759.326689
13344206759.309004,scenario_1,1546262272,instance_8097,actor_5,13344206759.326689
13344206763.907307,scenario_1,1546262272,instance_8098,actor_1,13344206764.296301
13344206764.278618,scenario_1,1546262272,instance_8098,actor_5,13344206764.296301
13344206768.933319,scenario_1,1546262272,instance_8099,actor_1,13344206769.343288
13344206769.324188,scenario_1,1546262272,instance_8099,actor_5,13344206769.343288
13344206773.901844,scenario_1,1546262272,instance_8100,actor_1,13344206774.311796
13344206774.292711,scenario_1,1546262272,instance_8100,actor_5,13344206774.311796
13344206779.014772,scenario_1,1546262272,instance_8101,actor_1,13344206779.402296
13344206779.384027,scenario_1,1546262272,instance_8101,actor_5,13344206779.402296
13344206783.934776,scenario_1,1546262272,instance_8102,actor_1,13344206784.336317
13344206784.317957,scenario_1,1546262272,instance_8102,actor_5,13344206784.336317
13344206788.877970,scenario_1,1546262272,instance_8103,actor_1,13344206789.265690
13344206789.239220,scenario_1,1546262272,instance_8103,actor_5,13344206789.265690
13344206793.926764,scenario_1,1546262272,instance_8104,actor_1,13344206794.306305
13344206794.288624,scenario_1,1546262272,instance_8104,actor_5,13344206794.306305
13344206798.922388,scenario_1,1546262272,instance_8105,actor_1,13344206799.313196
13344206799.285379,scenario_1,1546262272,instance_8105,actor_5,13344206799.313196
13344206803.915716,scenario_1,1546262272,instance_8106,actor_1,13344206804.333876
13344206804.314775,scenario_1,1546262272,instance_8106,actor_5,13344206804.333876
13344206809.064436,scenario_1,1546262272,instance_8107,actor_1,13344206809.467199
13344206809.440109,scenario_1,1546262272,instance_8107,actor_5,13344206809.467199
13344206813.929680,scenario_1,1546262272,instance_8108,actor_1,13344206814.323856
13344206814.305502,scenario_1,1546262272,instance_8108,actor_5,13344206814.323856
13344206818.856321,scenario_1,1546262272,instance_8109,actor_1,13344206819.234684
13344206819.216415,scenario_1,1546262272,instance_8109,actor_5,13344206819.234684
13344206823.903131,scenario_1,1546262272,instance_8110,actor_1,13344206824.325603
13344206824.305044,scenario_1,1546262272,instance_8110,actor_5,13344206824.325603
13344206829.018852,scenario_1,1546262272,instance_8111,actor_1,13344206829.412432
13344206829.393463,scenario_1,1546262272,instance_8111,actor_5,13344206829.412432
13344206833.907549,scenario_1,1546262272,instance_8112,actor_1,13344206834.317345
13344206834.298248,scenario_1,1546262272,instance_8112,actor_5,13344206834.317345
13344206839.012346,scenario_1,1546262272,instance_8113,actor_1,13344206839.405800
13344206839.386818,scenario_1,1546262272,instance_8113,actor_5,13344206839.405800
13344206843.916542,scenario_1,1546262272,instance_8114,actor_1,13344206844.338360
